season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,5.19933758270342,-0.1752784285930206,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-1.2447784131572894,-1.289578060689176,1.6590927841580632,0.02509400752630838,0.3776296899260614,0.24325507030852372,256
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.3884302016159712,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.4376201502677812,0.28091084964604396,0.12958231367213702,1.8795596070337894,750
5.19933758270342,-5.199337582605575,-0.22648937660749202,-1.084195157559207,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1982584699798983,0.6927148969290061,-5.199337582605575,-5.199337582605575,-1.4979965988053379,7
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.084195157559207,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,0.6302538248871072,-5.199337582605575,-1.3041214037998639,-1.6205922981199683,7
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.2471336338581233,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.2730523897617467,2.5423491803817977,-1.1694006645176926,2.2730523897617467,1.6019054169811582,0.9608825560738931,526
5.19933758270342,-5.199337582605575,-0.22648937660749202,-5.199337582605575,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.06528391631195221,0.09927374872396857,-0.06654121327814211,1.2101372641333108,-0.6502735865864832,-0.8302341575863221,40
5.19933758270342,-5.199337582605575,0.1969791629904471,1.033646823237722,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.24584036910272755,0.3682152867198259,-0.1803766849109751,-0.8643650473631331,0.3776296899260614,1.0837379306738362,441
5.19933758270342,-5.199337582605575,0.1969791629904471,5.19933758270342,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,0.8920383589928601,-0.5467003923959778,-0.12073125279186663,-0.18292756400592136,163
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.2366522415199066,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3548222977134122,0.1982584699798983,1.6590927841580632,-5.199337582605575,-0.09423192523971015,-0.49922963766005257,104
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-5.199337582605575,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.016310116285324295,-0.8643650473631331,-0.20978711012927295,-0.568685529724306,85
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.5909490574270493,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,1.1997660052684802,1.3846282582878238,0.06654121327814211,0.7816259453404765,0.8735150946146939,1.9510503965363064,812
5.19933758270342,-5.199337582605575,0.6533766109715351,-1.2924648930969886,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.9397470063075931,-0.9281045235936929,0.2769978177670491,0.02509400752630838,-5.199337582605575,-1.7986625770167266,5
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.920412273297687,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.7071400016217955,0.6975071194373863,0.2769978177670491,-5.199337582605575,-0.9127741025865953,-1.3432866315231822,12
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.507774333474583,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.6533766109715354,0.8302341575863221,-0.5467003923959778,-0.27048547902722114,1.2349570853859606,464
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,0.24584036910272755,0.09927374872396857,2.256744827428805,-5.199337582605575,-1.061884134877072,-0.9774865599420671,25
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-0.8771956463823601,0.28091084964604396,-1.3041214037998639,-1.2753024746021535,11
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.3884302016159712,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,1.4790043989044603,1.6067550689692431,-0.4376201502677812,-5.199337582605575,0.3494830060346988,1.6058478697824912,661
5.19933758270342,-5.199337582605575,5.19933758270342,-0.1752784285930206,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,0.8920383589928601,0.28091084964604396,0.01380069383179172,-0.25619820084759365,156
5.19933758270342,-5.199337582605575,0.6533766109715351,1.033646823237722,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-1.1001396710768057,-1.0293754021782244,-0.5954367721535957,0.02509400752630838,-0.3965603560912216,0.40880511937045716,252
5.19933758270342,-5.199337582605575,5.19933758270342,0.35883340680587744,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-1.0509244426943407,2.4320166996367525,0.06151263655249807,0.28091084964604396,246
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.6302538248871075,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.8920383589928601,-5.199337582605575,-0.5879638515001888,-0.09801306125907777,164
5.19933758270342,-5.199337582605575,0.1969791629904471,1.2366522415199066,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-0.07031374338320635,-0.05271629197282185,0.6302538248871072,0.28091084964604396,0.27308902265274115,0.42797589705251554,283
-5.199337582605575,-5.199337582605575,5.19933758270342,0.35883340680587744,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.9397470063075931,-1.289578060689176,-1.9949709708277954,2.8067114638675608,-0.2952960054040309,-0.20594120689980255,153
-5.199337582605575,-5.199337582605575,5.19933758270342,0.5909490574270493,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,-1.710967638015769,-1.6113332511692398,1.926403152963983,0.02509400752630838,-0.5879638515001888,-1.0400895498007983,26
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.0690561248072033,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.3340661379646257,1.3846282582878238,-0.4376201502677812,0.7816259453404765,0.3992762163940185,-0.008782093827594135,218
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.920412273297687,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.0037637150038949798,0.023839063182251347,0.41974099367020024,0.7816259453404765,-1.061884134877072,-1.1869806952989665,14
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.1752784285930206,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,1.1997660052684802,0.9574536341270142,-1.3340661379646257,-5.199337582605575,1.0082940609516675,-0.3588334068058776,199
5.19933758270342,-5.199337582605575,5.19933758270342,0.7233425303259222,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.3005420014373436,-0.28613493575491794,1.4045331071795468,1.0082940609516675,-0.12073125279186663,1.4903351443303179,564
5.19933758270342,-5.199337582605575,0.1969791629904471,-5.199337582605575,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.0037637150038949798,0.023839063182251347,0.41974099367020024,-5.199337582605575,-1.3041214037998639,-0.8939075247645538,31
5.19933758270342,-5.199337582605575,5.19933758270342,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.42797589705251554,-0.4129002748790691,0.8920383589928601,0.28091084964604396,-0.3601717239541596,-0.19186513551889775,154
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.084195157559207,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.48930663465583824,0.2756944187159562,1.6590927841580632,-0.24713363385812345,-5.199337582605575,-1.9949709708277954,4
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.0690561248072033,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,1.1997660052684802,1.3846282582878238,0.06654121327814211,-0.8643650473631331,0.9574536341270139,-0.25619820084759365,214
5.19933758270342,-5.199337582605575,0.6533766109715351,-1.5669896232638032,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8161498870226594,-1.1669186011353172,-1.1694006645176926,2.4320166996367525,-1.3041214037998639,-1.0400895498007983,20
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1001396710768057,-1.1669186011353172,-0.1803766849109751,0.28091084964604396,-0.7249732056113146,-0.9774865599420671,28
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.3884302016159712,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.24584036910272755,0.2756944187159562,0.6927148969290061,1.0082940609516675,0.17782697898639005,-0.3229319925266089,151
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.3884302016159712,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.14097728394034753,0.1982584699798983,0.6927148969290061,0.02509400752630838,0.45703255293911804,1.8716837157240107,766
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-0.9958576405013482,-0.5467003923959778,2.3792862324825803,1.1676469447124547,686
5.19933758270342,-5.199337582605575,5.19933758270342,-1.2924648930969886,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-1.2447784131572894,-1.289578060689176,-0.3884302016159712,0.02509400752630838,-0.7249732056113146,-1.9949709708277954,9
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.4724065407146266,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,1.4790043989044603,1.6067550689692431,-0.4376201502677812,1.0082940609516675,0.8161498870226594,1.0822369919857096,470
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-1.1694006645176926,1.0082940609516675,3.056923296418764,0.9647673465093184,691
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-3.2902453421249236,-2.611712082277214,-0.06654121327814211,-0.8643650473631331,-0.8091681743595582,-1.7986625770167266,9
5.19933758270342,-5.199337582605575,5.19933758270342,0.5909490574270493,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.9397470063075931,-1.0293754021782244,-0.5365310368678038,0.5293010943086742,-0.09423192523971015,1.5605086171168485,601
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.48930663465583824,0.3682152867198259,1.004131331324487,-5.199337582605575,-0.6502735865864832,0.023839063182251347,183
5.19933758270342,-5.199337582605575,0.6533766109715351,0.4724065407146266,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-2.3259724580726555,-5.199337582605575,0.42797589705251554,0.6518243142461582,346
5.19933758270342,-5.199337582605575,0.1969791629904471,0.5909490574270493,-5.199337582605575,0.8126540791496972,5.19933758270342,5.19933758270342,0.24584036910272755,0.3682152867198259,0.20081805989241217,1.5669896232638023,0.41290027487906894,1.0062105166453408,425
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-1.084195157559207,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.6014391227954631,0.6165409744753192,-0.1803766849109751,-5.199337582605575,-1.061884134877072,-1.4979965988053379,9
5.19933758270342,-5.199337582605575,5.19933758270342,-0.28221614706250825,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,-0.3615106865148254,-0.3468171012040459,-0.6502735865864832,0.5293010943086742,0.01380069383179172,0.945616266743319,388
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.033879835403491765,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,-0.3428228539644613,0.02509400752630838,0.9574536341270139,0.6870807049584823,389
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.7071400016217955,0.6975071194373863,-0.48648036042064535,0.28091084964604396,1.2475054798420075,0.6674190444558503,408
5.19933758270342,-5.199337582605575,5.19933758270342,1.033646823237722,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.8249333882852443,-0.6927148969290063,0.7816259453404765,-0.8091681743595582,0.5321897309193043,268
5.19933758270342,-5.199337582605575,5.19933758270342,-0.0690561248072033,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.8161498870226594,-0.9281045235936929,-1.1694006645176926,0.7816259453404765,-0.0037637150038949798,-0.05271629197282185,189
5.19933758270342,-5.199337582605575,-0.22648937660749202,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.26268576068373706,-5.199337582605575,0.22906445623598432,-0.3534865321372101,147
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-1.4827601839584168,1.0082940609516675,1.9560029428296706,0.17655256044863027,424
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-1.4079051458418632,-1.8658520907135028,-0.8231716109385888,1.2101372641333108,-5.199337582605575,-2.575483324008602,2
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.28221614706250825,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.6959079368789585,-0.6533766109715354,-0.6927148969290063,-0.8643650473631331,0.38978343113916375,0.29267606076175356,266
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.4079051458418632,-1.289578060689176,-0.016310116285324295,-0.5467003923959778,-0.7249732056113146,-0.2743914878600369,131
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.507774333474583,5.19933758270342,0.3776296899260614,-5.199337582605575,-5.199337582605575,-2.0744446087255777,-1.8658520907135028,0.5394308637341482,-0.24713363385812345,-0.5879638515001888,-0.673702455413337,56
5.19933758270342,-5.199337582605575,0.1969791629904471,0.13971029888186212,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,-0.6927148969290063,0.5293010943086742,-0.07157147317761971,0.11946760342846592,213
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-1.5669896232638032,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.8661892521534974,1.114032451080225,0.48506868059807196,-0.24713363385812345,-0.3965603560912216,-0.568685529724306,79
