season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.19799885265707176,-0.1533879549030721,0.47171088438585207,0.4727169442038295,-0.3434519587550537,2.9135557559663257,784
0.8178888887338817,0.0,0.8603700606177385,0.7766176020758225,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.6236184739705961,-0.5164781431077647,-0.3556428044342898,0.20800349836934764,-0.21821641911013384,2.0007189677626114,619
-0.47141312327023693,0.0,-0.31376822251567116,0.48701339755158374,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.7596451763816291,0.7549363272271093,-1.7739628351543004,1.0012584916210805,4.773314375308814,0.7057644542643187,654
0.8178888887338817,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-0.651126239566939,-1.5095353265981308,0.10381782569108862,-9.189940483268885e-05,260
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.5899041175414639,0.20800349836934764,-0.1108716708430597,0.1591238194679082,278
-3.0500171472784743,0.0,1.4474392021844433,0.05260709076522545,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.2426583409539718,-0.8875127058781627,-0.32053818097224424,0.47952444462584815,-0.31321614652122315,222
-0.47141312327023693,0.0,-0.31376822251567116,-1.10580972733173,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,0.7671939672748815,0.7365449138622577,-0.5939230380448934,-1.0243796908194658,28
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,0.8853875526741131,-0.32053818097224424,-0.7191585776898133,-0.9872293564158263,28
-0.47141312327023693,0.0,-0.9008373640823759,-0.23699711375901342,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.8454092899058793,-0.17835260245725235,-0.7162803333463981,0.372179696358774,-0.26545143085940087,225
0.8178888887338817,0.0,0.27330091905103365,-0.3817992160211328,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-0.19799885265707176,-0.1533879549030721,0.7671939672748815,-0.05582473513776245,-0.0750900880873683,0.7269932167806841,387
-0.47141312327023693,0.0,-0.9008373640823759,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,1.1808706355631426,-1.5095353265981308,-0.5939230380448934,-0.8651639719467249,58
-0.47141312327023693,0.0,-1.4879065056490808,0.7766176020758225,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.291669425551167,1.2084996566737503,-0.8875127058781627,0.20800349836934764,1.0341389773390646,2.9719348528863305,872
0.8178888887338817,0.0,0.27330091905103365,0.921419704337942,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.8454092899058793,0.05803386385397122,-1.5095353265981308,0.1574901998246257,2.902941374708143,810
0.8178888887338817,0.0,0.27330091905103365,0.05260709076522545,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.44043050003539547,0.6638644636483004,-1.0648027317333901,-0.7162803333463981,0.6226507756486137,0.47224806658429863,378
-0.47141312327023693,0.0,-1.4879065056490808,-0.5266013182832523,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.1852646391395147,1.299571520252559,0.1171308326753969,-0.7162803333463981,-0.20032562773228815,2.2979216429917275,676
-0.47141312327023693,0.0,-1.4879065056490808,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,0.4727169442038295,1.9107877548535037,0.71107164489341,495
-0.47141312327023693,0.0,-0.31376822251567116,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.5468352864470476,0.5733915009695305,0.05803386385397122,0.7365449138622577,1.4992995531630529,-0.03193504317938087,332
0.8178888887338817,0.0,1.4474392021844433,0.6318154998137031,-0.17877013980695416,-0.9899376491827928,0.680771835784693,2.5871765285277006,-0.7300232603822483,-0.6069511057865347,1.771837505828441,0.7365449138622577,-0.5402506639113563,0.41386896966429365,302
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.05803386385397122,-0.7162803333463981,0.26483494809169983,-0.18053638079393905,235
-0.47141312327023693,0.0,-0.31376822251567116,-0.9610076250696106,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.014811037277509721,0.02875630794408073,1.1217740189853367,-1.5095353265981308,-0.790721743201196,-0.8970071157212731,41
-0.47141312327023693,0.0,-0.31376822251567116,0.921419704337942,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.6638644636483004,-1.7148662185764947,1.133172542412465,1.1772653083618303,3.438967628246371,968
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.9724550663162106,0.9364815106110448,-0.5920292707455134,0.7365449138622577,1.016248185961219,-0.010706280663015415,309
0.8178888887338817,0.0,1.4474392021844433,0.921419704337942,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,-0.9428329917611912,-0.8795683313124574,1.712740889250635,-0.7162803333463981,-0.5044690811556649,-0.14869323701939086,198
-3.0500171472784743,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-1.3684526130747154,-1.4242033457747287,-1.1238995244330061,0.4727169442038295,0.30061653084739126,-0.12746447450302542,247
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.7596451763816291,0.7549363272271093,0.8853875526741131,-0.584366216592843,-0.7012677863119675,-0.9182358782376385,42
0.8178888887338817,0.0,1.4474392021844433,0.05260709076522545,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.836428205349539,-0.6980231479285219,1.0626774024075307,0.20800349836934764,0.3900704877366197,0.7482219792970496,417
0.8178888887338817,0.0,1.4474392021844433,-0.5266013182832523,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.696221402555845,-0.23744921903505825,0.20800349836934764,-0.37923354151074506,2.366915121169915,679
-0.47141312327023693,0.0,-1.4879065056490808,1.6454302156485392,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.2084996566737503,0.5899041175414639,-0.7162803333463981,-0.325561167377208,-0.37159524344122813,166
-0.47141312327023693,0.0,-0.31376822251567116,-0.5266013182832523,5.593775342346631,-0.9899376491827928,-1.468920932734164,0.9494676088041161,0.8660499627932812,0.9364815106110448,1.1808706355631426,-0.584366216592843,-0.16454404497659678,-0.6263403936376135,127
-3.0500171472784743,0.0,1.4474392021844433,-0.23699711375901342,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.3684526130747154,-1.696221402555845,-0.4738360375899016,3.115424945138766,-0.6654862035562762,-0.7537129687358063,75
-3.0500171472784743,0.0,1.4474392021844433,-1.10580972733173,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.5146763084534987,-0.4738360375899016,0.4727169442038295,-0.8086125345790417,-1.0721444064812882,7
-0.47141312327023693,0.0,-0.9008373640823759,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.391846317585595,0.8262905838526874,-0.32053818097224424,-0.7012677863119675,-0.28668019337576633,161
-3.0500171472784743,0.0,1.4474392021844433,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-1.0611133361332146,-1.7739628351543004,0.20800349836934764,0.13959940844678,-0.38220962469941083,190
-0.47141312327023693,0.0,-1.4879065056490808,0.6318154998137031,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.7596451763816291,0.7549363272271093,1.1217740189853367,1.397885856322606,0.44374286187015677,0.8331370293625113,436
-3.0500171472784743,0.0,1.4474392021844433,-0.9610076250696106,5.593775342346631,-0.4892162814051397,-1.468920932734164,0.9494676088041161,-1.6876672894209492,-1.696221402555845,1.712740889250635,-0.32053818097224424,-0.7728309518233504,-1.1039875502558363,3
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-0.8795683313124574,1.0035807858297248,-1.5095353265981308,-0.6475954121784305,-0.9023143063503645,48
-0.47141312327023693,0.0,-0.31376822251567116,1.6454302156485392,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.8660499627932812,0.9364815106110448,1.1808706355631426,-0.7162803333463981,-0.37923354151074506,-0.44058872161941587,150
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.5308075009636579,-1.5095353265981308,0.1753809912024714,0.09013034128972049,281
-0.47141312327023693,0.0,-1.4879065056490808,-1.5402160341180882,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,0.5899041175414639,0.20800349836934764,-0.790721743201196,-1.056222834594014,11
0.8178888887338817,0.0,0.27330091905103365,1.0662218066000615,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.5468352864470476,0.6638644636483004,-0.651126239566939,-0.7162803333463981,0.08592703431324292,1.661058767500764,572
-0.47141312327023693,0.0,-0.31376822251567116,0.19740919302734486,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,0.5899041175414639,3.6439660967829943,-0.5044690811556649,-0.5944972498630654,114
-0.47141312327023693,0.0,-0.31376822251567116,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,1.71728920542033,1.6626615298940735,-1.1829961410108119,-0.05582473513776245,3.4851773961039245,0.3448754914861059,514
-3.0500171472784743,0.0,1.4474392021844433,0.19740919302734486,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,-1.7940721551104206,-1.6057484398770752,2.1264175575388964,-1.5095353265981308,-0.5760322466670477,-0.7324842062194409,84
-3.0500171472784743,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-2.0068819657671826,-1.9688386280817678,-0.001062752723834673,-0.32053818097224424,-0.7728309518233504,-0.6687979186703444,85
0.8178888887338817,0.0,0.8603700606177385,1.5006281133864197,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-1.8330594517321064,3.115424945138766,-0.5223598725335106,-0.7749417312521717,79
-0.47141312327023693,0.0,-0.9008373640823759,1.5006281133864197,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.653240389969977,0.6638644636483004,-0.17835260245725235,-1.5095353265981308,0.8015586894270706,-0.20176514331030448,261
0.8178888887338817,0.0,0.8603700606177385,0.05260709076522545,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-1.537576192721267,0.7365449138622577,2.519074661700257,-0.0850069494702945,379
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.44043050003539547,0.3007740968804295,1.4172574541179859,-0.7162803333463981,-0.7549401604455046,-1.0880659783685622,7
-0.47141312327023693,0.0,-0.9008373640823759,-1.2506118295938493,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.9724550663162106,1.2084996566737503,1.1808706355631426,-0.32053818097224424,-0.6118138294227391,-1.0084581189321917,30
0.8178888887338817,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.9428329917611912,-0.7884961106072917,0.4126139155644264,-1.5095353265981308,1.1593745169839846,0.8490586012497855,479
0.8178888887338817,0.0,1.4474392021844433,0.6318154998137031,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.5172135290033054,-0.42540610096577747,0.1762274492532028,-0.584366216592843,0.7121047325378421,0.7906795043297804,443
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-0.9428329917611912,-0.9700411154280489,1.35816083754018,-0.05582473513776245,-0.790721743201196,-1.0774515971103795,7
0.8178888887338817,0.0,0.8603700606177385,-0.8162055228074911,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-1.1556428816957727,-1.3331313036327415,1.0035807858297248,2.5868832657971743,-0.7728309518233504,-0.8545495906885422,50
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.3535172989866205,-0.32053818097224424,-0.16454404497659678,0.39794739777701954,320
-0.47141312327023693,0.0,-1.4879065056490808,-1.5402160341180882,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.5044793154857485,1.6626615298940735,-0.4738360375899016,-0.584366216592843,-0.3613427501328994,-0.5838828686048827,124
-0.47141312327023693,0.0,-1.4879065056490808,-0.23699711375901342,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-0.9466094985777784,-0.05582473513776245,0.4258520704923111,-0.33975209966667996,214
0.8178888887338817,0.0,0.27330091905103365,-0.8162055228074911,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,1.0626774024075307,-0.584366216592843,-0.6118138294227391,-0.24952985897212676,173
0.8178888887338817,0.0,0.8603700606177385,-0.6714034205453717,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.9428329917611912,-1.0611133361332146,0.1171308326753969,1.133172542412465,-0.7191585776898133,0.9127448887988818,386
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.44043050003539547,0.21030113420165958,1.771837505828441,-0.05582473513776245,-0.558141455289202,-0.6953338718158013,92
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.4748575580420062,-1.3331313036327415,0.3535172989866205,-0.7162803333463981,-0.8086125345790417,-1.098680359626745,2
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.3684526130747154,-1.5146763084534987,-1.3602861668660395,1.661714221754057,-0.7012677863119675,-1.0827587877394709,11
-0.47141312327023693,0.0,-1.4879065056490808,-0.23699711375901342,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.11925598587944646,-1.5095353265981308,1.3919548048959787,0.2599604414206441,381
0.8178888887338817,0.0,0.8603700606177385,0.3422112952894643,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.2620476681074249,-1.3331313036327415,-1.3011895502882336,0.7365449138622577,-0.21821641911013384,-0.20707233393939586,203
